9.969907252526469810e-01
9.967972778790221700e-01
9.966212077403903136e-01
9.964447781096106294e-01
9.962689875385346561e-01
9.961178310901489530e-01
9.964964964964965199e-01
9.957425522461867962e-01
9.955675102756993411e-01
9.953924835290642870e-01
9.952179295792779046e-01
9.950436297987633738e-01
9.948694639898809644e-01
9.946953925694351772e-01
9.945216256478053296e-01
9.943479624710559461e-01
9.941745633259551074e-01
9.940015262905678162e-01
9.938285854439232736e-01
9.936556771539044597e-01
9.944944944944944520e-01
9.933107573028268078e-01
9.931387108372536909e-01
9.929666862278110351e-01
9.927949611530033636e-01
9.926234348975111477e-01
9.924521510223716092e-01
9.922809687672718981e-01
9.921103320837240114e-01
9.919393591769242180e-01
9.917689567649721205e-01
9.915964447417371375e-01
9.914231029142558382e-01
9.912585119782274523e-01
9.910890561305973900e-01
9.909191290155030529e-01
9.907501029724002928e-01
9.905810186161381203e-01
9.904122948649278779e-01
9.902431676409902961e-01
9.900750457365272705e-01
9.909909909909909720e-01
9.897390305437501201e-01
9.895707924436503156e-01
9.894031342333531320e-01
9.892360870219152336e-01
9.890682621293248600e-01
9.889013196181503096e-01
9.887343981451581776e-01
9.885673923937888796e-01
9.884010052141779523e-01
9.878322600731624936e-01
9.880689743391914970e-01
9.879030679070525123e-01
9.877374298017269627e-01
9.875719793428665572e-01
9.874068377893030490e-01
9.872415717839541083e-01
9.870767336770293054e-01
9.869121027872590490e-01
9.867473024174238105e-01
9.865831382264350635e-01
9.864194596357667155e-01
9.862552502096197937e-01
9.860933758375236557e-01
9.859279510437716221e-01
9.857647314261976934e-01
9.856017473169264020e-01
9.854386733988672598e-01
9.852759603161991286e-01
9.851134575051041509e-01
9.849508916357934130e-01
9.847890005423761695e-01
9.846268283709137537e-01
9.844655111967332006e-01
9.843037629714226355e-01
9.841430867237488389e-01
9.839812865892006988e-01
9.838203110683397812e-01
9.836593964953147529e-01
9.834999560794052131e-01
9.833384740556235792e-01
9.831784054785542848e-01
9.830183171635892281e-01
9.828585531402647124e-01
9.826988674965423387e-01
9.825394221817457252e-01
9.823798330941740931e-01
9.822211939350843357e-01
9.820619506564969292e-01
9.819037881898770026e-01
9.817448519201770196e-01
9.815868292922432792e-01
9.814288015923396946e-01
9.812709968294978102e-01
9.811133329160697247e-01
9.809557451338648537e-01
9.807984067951508456e-01
9.806412232537120577e-01
9.804843147586859153e-01
9.803275161367364099e-01
9.801712532804500722e-01
9.800141791516260303e-01
9.798575904336560560e-01
9.797022826393738670e-01
9.795468252854284685e-01
9.793908854122107543e-01
9.792354528399492830e-01
9.790799316211213910e-01
9.789251221413582948e-01
9.787702946538384685e-01
9.786155618334003714e-01
9.784610512509899216e-01
9.783068362094970993e-01
9.781526715416385409e-01
9.779986510717088022e-01
9.778448774315471326e-01
9.776913228613586249e-01
9.775403260233633818e-01
9.773847669580473241e-01
9.772320367612165048e-01
9.770790368930382108e-01
9.769262279925923220e-01
9.767738986202860740e-01
9.766214145982199391e-01
9.764690427130888750e-01
9.763184958612561859e-01
9.761657599762706417e-01
9.760141453208650564e-01
9.758623774078515334e-01
9.757116791148880974e-01
9.755606990211356244e-01
9.754098734148856087e-01
9.752597537420885088e-01
9.751093869340869968e-01
9.749585815827351842e-01
9.748084892702392201e-01
9.746585850196641809e-01
9.745088938404493639e-01
9.743594204292315153e-01
9.742100432127924758e-01
9.740608932470874448e-01
9.738977253043743509e-01
9.737630726716071106e-01
9.736143597547930462e-01
9.734660329876784202e-01
9.733176726464976003e-01
9.731693948838631147e-01
9.730218700196986426e-01
9.728737412882690894e-01
9.727275162933148867e-01
9.725794265028148144e-01
9.724319563590893001e-01
9.722850154796304212e-01
9.721383364435318697e-01
9.719915711825666271e-01
9.718451506873017065e-01
9.716987886913679429e-01
9.715533682759024403e-01
9.714068930701666993e-01
9.712611581755653534e-01
9.711155095862930020e-01
9.709701362823452975e-01
9.708248878826591932e-01
9.706796599690193927e-01
9.705375226507584330e-01
9.703901142650547262e-01
9.702461652801268599e-01
9.701015299240099976e-01
9.699573739355498159e-01
9.698134257889025056e-01
9.696696587594166861e-01
9.695261302439510676e-01
9.693826842621499074e-01
9.692396226156774208e-01
9.690960480355053086e-01
9.689534535123409675e-01
9.688104270077888547e-01
9.686680631675531616e-01
9.685249542471229267e-01
9.683835186724676358e-01
9.682414870815215791e-01
9.680996817980508373e-01
9.679579736615652186e-01
9.678159956253946650e-01
9.676746921546767188e-01
9.675340550494067049e-01
9.673930524223453009e-01
9.672520545064852149e-01
9.671116299594647581e-01
9.669711727340922769e-01
9.668308652384591806e-01
9.666915984582797883e-01
9.665508284671838757e-01
9.664110277111549463e-01
9.662716704829124037e-01
9.661323002244672775e-01
9.659928081249350429e-01
9.658537612997237787e-01
9.657144653891921449e-01
9.655763036144269229e-01
9.654376711583948500e-01
9.652992988235007399e-01
9.651611471216181570e-01
9.650228558380532506e-01
9.648849503265313210e-01
9.647478777983431453e-01
9.646099398851658568e-01
9.644726983908055162e-01
9.643354744244003740e-01
9.641984831790419985e-01
9.640615956610101289e-01
9.639246592099650623e-01
9.637885082858432817e-01
9.636517293865505263e-01
9.635161309246198513e-01
9.633782880316922315e-01
9.632444207577594009e-01
9.631086130618251584e-01
9.629733799967378216e-01
9.628379489942672231e-01
9.627030770665575554e-01
9.625678727376376642e-01
9.624330995937873112e-01
9.622984737968474089e-01
9.621638780379765388e-01
9.620296618105987907e-01
9.618957040931820357e-01
9.617618512765950811e-01
9.616280061141020408e-01
9.614943946265733787e-01
9.613609482186128430e-01
9.612277343282327191e-01
9.610945693745952534e-01
9.609617398658932830e-01
9.608289574004219569e-01
9.606963668043739801e-01
9.605639889933963449e-01
9.604318768203531365e-01
9.602996874140983241e-01
9.601678020776386324e-01
