9.984984984984984768e-01
9.983084486844856498e-01
9.982144764064436737e-01
9.981201813233685494e-01
9.980262839363432947e-01
9.979979979979980431e-01
9.979725204392908555e-01
9.977442488476840898e-01
9.976501944986786441e-01
9.975562551174685932e-01
9.974620162200975582e-01
9.973681638253386605e-01
9.972742802637998283e-01
9.971801180970504275e-01
9.970861369611880853e-01
9.969920624436086065e-01
9.968986253004057385e-01
9.968043215918107602e-01
9.967102381820405199e-01
9.966160498999476758e-01
9.967234302942209467e-01
9.964279097715847966e-01
9.963340279892490825e-01
9.962402159961658565e-01
9.961460120845790911e-01
9.960520039343405685e-01
9.959580177039644155e-01
9.958639272643772244e-01
9.957701515556267591e-01
9.956760733742739955e-01
9.955818111769039191e-01
9.954855422055632896e-01
9.953905400161329187e-01
9.953000843800687836e-01
9.952057042049691216e-01
9.951119750233511363e-01
9.950179932315236231e-01
9.949240126095071357e-01
9.948301581264065163e-01
9.947358384804102505e-01
9.946422089649189502e-01
9.947575277419283823e-01
9.944543309516781227e-01
9.943600497588813703e-01
9.942657631847470201e-01
9.941744572412016812e-01
9.940779701424071746e-01
9.939842088175094847e-01
9.938900347266079738e-01
9.937963352894211289e-01
9.937018195996755177e-01
9.937303732063785811e-01
9.935140716801063032e-01
9.934200256093375092e-01
9.933259850441141792e-01
9.932321558775152326e-01
9.931380099859808963e-01
9.930441015333303367e-01
9.929500912654709577e-01
9.928562409219502394e-01
9.927615365919069124e-01
9.926681038594665774e-01
9.925740251118897461e-01
9.924800523797303597e-01
9.923866750291781003e-01
9.922919520053458120e-01
9.921981004727549180e-01
9.921041376669794687e-01
9.920100778104079531e-01
9.919160513628542120e-01
9.918220335288413514e-01
9.917279717556664043e-01
9.916340705224289120e-01
9.915395213291051668e-01
9.914460843273203983e-01
9.913520484989964965e-01
9.912576598204454470e-01
9.911640243842112508e-01
9.910700007509668508e-01
9.909756970017815636e-01
9.908813189880600891e-01
9.907879120419135210e-01
9.906939531388011533e-01
9.905998991611804083e-01
9.905059502191694287e-01
9.904117940789981533e-01
9.903178027961612173e-01
9.902231756320937217e-01
9.901297873600312105e-01
9.900356871069250220e-01
9.899418769469691126e-01
9.898475340667826083e-01
9.897535700425043048e-01
9.896596013711106421e-01
9.895655873671123093e-01
9.894713832588866165e-01
9.893775054234971167e-01
9.892834781667994015e-01
9.891894044663025465e-01
9.890953283584353883e-01
9.890012772468718127e-01
9.889071440220907894e-01
9.888131616627744425e-01
9.887185513784624291e-01
9.886250350063682246e-01
9.885311484493881640e-01
9.884368345898690844e-01
9.883428342046495230e-01
9.882486857238068634e-01
9.881546984817114465e-01
9.880606598964338794e-01
9.879664930105220844e-01
9.878724720710616580e-01
9.877781304951156471e-01
9.876845007551255939e-01
9.875901951341905516e-01
9.874960913375427918e-01
9.874019577847946705e-01
9.873073813061098436e-01
9.872135691045730299e-01
9.871197651662499961e-01
9.870257475963631899e-01
9.869314800784174668e-01
9.868373305098732118e-01
9.867432414202548241e-01
9.866490602685216160e-01
9.865548595359393547e-01
9.864608904310139259e-01
9.863666216432160905e-01
9.862721923515281874e-01
9.861784708691283541e-01
9.860843027196858346e-01
9.859901523486336306e-01
9.858962382292476567e-01
9.858023728027163202e-01
9.857077211646868564e-01
9.856135633440981092e-01
9.855194267480573700e-01
9.854247879201528670e-01
9.853309708321366100e-01
9.852368443486076988e-01
9.851426660853508377e-01
9.850234371891676277e-01
9.849542827639862219e-01
9.848600319126957769e-01
9.847658808946482267e-01
9.846715730871482553e-01
9.845772709581511739e-01
9.844832653096079467e-01
9.843884831679921010e-01
9.842953830669186610e-01
9.842009391250617911e-01
9.841062983095651973e-01
9.840121104851733413e-01
9.839178994615311868e-01
9.838235781205971753e-01
9.837299328194458736e-01
9.836347823136543100e-01
9.835406074390496967e-01
9.834467688667679619e-01
9.833523632009609772e-01
9.832580070670133843e-01
9.831637235369093952e-01
9.830694592226547623e-01
9.829749034455125267e-01
9.828825857985362680e-01
9.827864078433986572e-01
9.826919434656901098e-01
9.825978083812060282e-01
9.825036085998100077e-01
9.824092241416129134e-01
9.823148399305794420e-01
9.822205819500985369e-01
9.821261721624791052e-01
9.820320992485982448e-01
9.819373252145603415e-01
9.818431448834945563e-01
9.817483229049706051e-01
9.816543359141514102e-01
9.815590709092326671e-01
9.814655631019596482e-01
9.813711321793335829e-01
9.812769118095713283e-01
9.811823728126778388e-01
9.810879385176528578e-01
9.809933677333967372e-01
9.808991157081153878e-01
9.808046101880897316e-01
9.807098508824354521e-01
9.806157307095876297e-01
9.805212811650085847e-01
9.804267805573619876e-01
9.803326344454579289e-01
9.802378128028432780e-01
9.801433290031821288e-01
9.800489986690279487e-01
9.799544854060002752e-01
9.798598664980334716e-01
9.797653052605376223e-01
9.796700074088317001e-01
9.795762544778631176e-01
9.794817961005322093e-01
9.793871300239235245e-01
9.792926796007963564e-01
9.791978908292701123e-01
9.791033140121427891e-01
9.790092709723261510e-01
9.789142274215425488e-01
9.788196771988268985e-01
9.787250628669147412e-01
9.786304118289552711e-01
9.785357789015495245e-01
9.784409807265953551e-01
9.783464943002109226e-01
9.782520031101327174e-01
9.781570438310532856e-01
9.780583131992734991e-01
9.779678615146782938e-01
9.778730165983383626e-01
9.777786842964428793e-01
9.776837873074770702e-01
9.775893741268086856e-01
9.774943525791420784e-01
9.773995661403065416e-01
9.773048417101767305e-01
9.772101009946086991e-01
9.771145976876912664e-01
9.770205822884330260e-01
9.769260717940908556e-01
9.768309909209336173e-01
9.767361063423543044e-01
9.766413728433420705e-01
9.765465715435868166e-01
9.764522227687990608e-01
9.763569152845492649e-01
9.762622240823620734e-01
9.761672211473446659e-01
9.760721159426072324e-01
9.759774210377337722e-01
9.758825526848889931e-01
9.757876712960045218e-01
9.756927365442179534e-01
9.755977680653782347e-01
9.755028926885375151e-01
9.754068907394526367e-01
9.753129524692466523e-01
9.752179810664217685e-01
9.751230524087071139e-01
9.750280768553010180e-01
9.749330196663785753e-01
9.748379823867614480e-01
9.747429710464888819e-01
9.746479353286392477e-01
9.745528807987063891e-01
9.744573376735269354e-01
9.743631497080367243e-01
9.742676644935143182e-01
9.741726088713582588e-01
9.740776240326801672e-01
9.739823462997903025e-01
9.738871969280596952e-01
9.737920078943915758e-01
9.736969118905145493e-01
9.736016540030233424e-01
9.735056191670573567e-01
9.734113267700433836e-01
9.733161360339904755e-01
9.732208579838260709e-01
9.731256020771731352e-01
9.730305872719520188e-01
9.729349221980094775e-01
9.728395583509659161e-01
9.727446271470082673e-01
9.726493340041539870e-01
9.725427781912070468e-01
9.724585929532401085e-01
9.723633660895907305e-01
9.722679188355155544e-01
9.721771345682853616e-01
9.720772155821091332e-01
9.719817116062852147e-01
9.718857346703653199e-01
9.717924261664977470e-01
9.716953955983291813e-01
9.716000398021633622e-01
9.715045680199086986e-01
9.714090742358240105e-01
9.713135814477638075e-01
9.712180163862965676e-01
9.711233607062239592e-01
9.710266316195270697e-01
9.709314664138938289e-01
9.708359300844887629e-01
9.707402928943434928e-01
9.706445679986734909e-01
9.705489852392519268e-01
9.704533618011212948e-01
9.703576912414392242e-01
9.702622966112811609e-01
9.701663318958656523e-01
9.700706522022263245e-01
9.699747152080622214e-01
9.698792105736551150e-01
9.697835260691708426e-01
9.696872196233513597e-01
9.695921738440803628e-01
9.694961830183820295e-01
9.694003824154097115e-01
9.693038939276727994e-01
9.692086348682905639e-01
9.691141842100643444e-01
9.690169247102817796e-01
9.689214404050865426e-01
9.688250200001897738e-01
9.687289621344229440e-01
9.686331876542296770e-01
9.685371507246330891e-01
9.684414056625318956e-01
9.683490985707339238e-01
9.682489413991419713e-01
9.681530981340291664e-01
9.680559820855646480e-01
9.679609561519840755e-01
9.678648460620167260e-01
9.677686599729727890e-01
9.676728079106078351e-01
9.675821431166240494e-01
9.674803231061656072e-01
9.673841054862973854e-01
9.672892828347224858e-01
9.671917789847828129e-01
9.670954452214362007e-01
9.669994365349172671e-01
9.669026269944960283e-01
9.668058713183336206e-01
9.667100388672069666e-01
9.666137601320131667e-01
9.665228631659447123e-01
9.664209870788538215e-01
9.663245391443583410e-01
9.662278671718956824e-01
